Time sep (ms?), Charge (C)
10142.0, -4.8908e-07
10144.0, -4.8917e-07
10146.0, -4.8927e-07
10148.0, -4.8937e-07
10150.0, -4.8946e-07
10152.0, -4.8957e-07
10154.0, -4.8967e-07
10156.0, -4.8978e-07
10158.0, -4.8988e-07
10160.0, -4.8998e-07
10162.0, -4.9008e-07
10164.0, -4.9019e-07
10166.0, -4.9029e-07
10168.0, -4.9039e-07
10170.0, -4.9049e-07
10172.0, -4.906e-07
10174.0, -4.9069e-07
10176.0, -4.9079e-07
10178.0, -4.9089e-07
10180.0, -4.9099e-07
10182.0, -4.9108e-07
10184.0, -4.9118e-07
10186.0, -4.9127e-07
10188.0, -4.9136e-07
10190.0, -4.9146e-07
10192.0, -4.9156e-07
10194.0, -4.9165e-07
10196.0, -4.9175e-07
10198.0, -4.9184e-07
10200.0, -4.9194e-07
10202.0, -4.9204e-07
10204.0, -4.9214e-07
10206.0, -4.9224e-07
10208.0, -4.9234e-07
10210.0, -4.9243e-07
10212.0, -4.9252e-07
10214.0, -4.9262e-07
10216.0, -4.9272e-07
10218.0, -4.9282e-07
10220.0, -4.9292e-07
10222.0, -4.9302e-07
10224.0, -4.9312e-07
10226.0, -4.9322e-07
10228.0, -4.9331e-07
10230.0, -4.9342e-07
10232.0, -4.9352e-07
10234.0, -4.9363e-07
10236.0, -4.9373e-07
10238.0, -4.9382e-07
10240.0, -4.9392e-07
10242.0, -4.9401e-07
10244.0, -4.9411e-07
10246.0, -4.9421e-07
10248.0, -4.9431e-07
10250.0, -4.9441e-07
10252.0, -4.9451e-07
10254.0, -4.9461e-07
10256.0, -4.9471e-07
10258.0, -4.948e-07
10260.0, -4.949e-07
10262.0, -4.95e-07
10264.0, -4.951e-07
10266.0, -4.952e-07
10268.0, -4.9531e-07
10270.0, -4.9541e-07
10272.0, -4.955e-07
10274.0, -4.956e-07
10276.0, -4.957e-07
10278.0, -4.958e-07
10280.0, -4.959e-07
10282.0, -4.96e-07
10284.0, -4.961e-07
10286.0, -4.9619e-07
10288.0, -4.9629e-07
10290.0, -4.9638e-07
10292.0, -4.9647e-07
10294.0, -4.9657e-07
10296.0, -4.9666e-07
10298.0, -4.9676e-07
10300.0, -4.9685e-07
10302.0, -4.9695e-07
10304.0, -4.9705e-07
10306.0, -4.9715e-07
10308.0, -4.9724e-07
10310.0, -4.9733e-07
10312.0, -4.9742e-07
10314.0, -4.9752e-07
10316.0, -4.9762e-07
10318.0, -4.9772e-07
10320.0, -4.9781e-07
10322.0, -4.9791e-07
10324.0, -4.9801e-07
10326.0, -4.981e-07
10328.0, -4.982e-07
10330.0, -4.983e-07
10332.0, -4.9839e-07
10334.0, -4.9848e-07
10336.0, -4.9858e-07
10338.0, -4.9868e-07
10340.0, -4.9877e-07
10342.0, -4.9887e-07
10344.0, -4.9897e-07
10346.0, -4.9907e-07
10348.0, -4.9917e-07
10350.0, -4.9927e-07
10352.0, -4.9937e-07
10354.0, -4.9946e-07
10356.0, -4.9956e-07
10358.0, -4.9965e-07
10360.0, -4.9975e-07
10362.0, -4.9985e-07
10364.0, -4.9994e-07
10366.0, -5.0004e-07
10368.0, -5.0014e-07
10370.0, -5.0024e-07
10372.0, -5.0034e-07
10374.0, -5.0044e-07
10376.0, -5.0053e-07
10378.0, -5.0063e-07
10380.0, -5.0073e-07
10382.0, -5.0083e-07
10384.0, -5.0093e-07
10386.0, -5.0103e-07
10388.0, -5.0113e-07
10390.0, -5.0123e-07
10392.0, -5.0132e-07
10394.0, -5.0142e-07
10396.0, -5.0151e-07
10398.0, -5.0161e-07
10400.0, -5.0171e-07
10402.0, -5.018e-07
10404.0, -5.019e-07
10406.0, -5.0199e-07
10408.0, -5.0209e-07
10410.0, -5.0219e-07
10412.0, -5.0229e-07
10414.0, -5.0239e-07
10416.0, -5.0249e-07
10418.0, -5.0259e-07
10420.0, -5.027e-07
10422.0, -5.0279e-07
10424.0, -5.0289e-07
10426.0, -5.0299e-07
10428.0, -5.0309e-07
10430.0, -5.0319e-07
10432.0, -5.0329e-07
10434.0, -5.0339e-07
10436.0, -5.035e-07
10438.0, -5.036e-07
10440.0, -5.0369e-07
10442.0, -5.0379e-07
10444.0, -5.0389e-07
10446.0, -5.0399e-07
10448.0, -5.0409e-07
10450.0, -5.0419e-07
10452.0, -5.0428e-07
10454.0, -5.0439e-07
10456.0, -5.0448e-07
10458.0, -5.0458e-07
10460.0, -5.0469e-07
10462.0, -5.0479e-07
10464.0, -5.049e-07
10466.0, -5.05e-07
10468.0, -5.051e-07
10470.0, -5.052e-07
10472.0, -5.053e-07
10474.0, -5.0541e-07
10476.0, -5.0551e-07
10478.0, -5.0561e-07
10480.0, -5.0571e-07
10482.0, -5.0581e-07
10484.0, -5.0591e-07
10486.0, -5.0601e-07
10488.0, -5.0612e-07
10490.0, -5.0622e-07
10492.0, -5.0632e-07
10494.0, -5.0642e-07
10496.0, -5.0653e-07
10498.0, -5.0663e-07
10500.0, -5.0673e-07
10502.0, -5.0683e-07
10504.0, -5.0694e-07
10506.0, -5.0705e-07
10508.0, -5.0715e-07
10510.0, -5.0725e-07
10513.0, -5.0735e-07
10515.0, -5.0745e-07
10517.0, -5.0756e-07
10519.0, -5.0767e-07
10521.0, -5.0777e-07
10523.0, -5.0787e-07
10525.0, -5.0797e-07
10527.0, -5.0807e-07
10529.0, -5.0817e-07
10531.0, -5.0828e-07
10533.0, -5.0838e-07
10535.0, -5.0847e-07
10537.0, -5.0857e-07
10539.0, -5.0867e-07
10541.0, -5.0876e-07
10543.0, -5.0886e-07
10545.0, -5.0896e-07
10547.0, -5.0906e-07
10549.0, -5.0917e-07
10551.0, -5.0927e-07
10553.0, -5.0937e-07
10555.0, -5.0947e-07
10557.0, -5.0957e-07
10559.0, -5.0967e-07
10561.0, -5.0976e-07
10563.0, -5.0986e-07
10565.0, -5.0996e-07
10567.0, -5.1006e-07
10569.0, -5.1016e-07
10571.0, -5.1025e-07
10573.0, -5.1035e-07
10575.0, -5.1044e-07
10577.0, -5.1054e-07
10579.0, -5.1064e-07
10581.0, -5.1074e-07
10583.0, -5.1084e-07
10585.0, -5.1094e-07
10587.0, -5.1104e-07
10589.0, -5.1114e-07
10591.0, -5.1125e-07
10593.0, -5.1135e-07
10595.0, -5.1145e-07
10597.0, -5.1154e-07
10599.0, -5.1164e-07
10601.0, -5.1174e-07
10603.0, -5.1183e-07
10605.0, -5.1193e-07
10607.0, -5.1203e-07
10609.0, -5.1212e-07
10611.0, -5.1222e-07
10613.0, -5.1231e-07
10615.0, -5.124e-07
10617.0, -5.125e-07
10619.0, -5.126e-07
10621.0, -5.1269e-07
10623.0, -5.1279e-07
10625.0, -5.1289e-07
10627.0, -5.1299e-07
10629.0, -5.1309e-07
10631.0, -5.1319e-07
10633.0, -5.1329e-07
10635.0, -5.1338e-07
10637.0, -5.1348e-07
10639.0, -5.1357e-07
10641.0, -5.1366e-07
10643.0, -5.1376e-07
10645.0, -5.1385e-07
10647.0, -5.1395e-07
10649.0, -5.1405e-07
10651.0, -5.1414e-07
10653.0, -5.1424e-07
10655.0, -5.1434e-07
10657.0, -5.1443e-07
10659.0, -5.1454e-07
10661.0, -5.1464e-07
10663.0, -5.1474e-07
10665.0, -5.1484e-07
10667.0, -5.1494e-07
10669.0, -5.1505e-07
10671.0, -5.1515e-07
10673.0, -5.1526e-07
10675.0, -5.1536e-07
10677.0, -5.1547e-07
10679.0, -5.1558e-07
10681.0, -5.1568e-07
10683.0, -5.1578e-07
10685.0, -5.1588e-07
10687.0, -5.1598e-07
10689.0, -5.1609e-07
10691.0, -5.1618e-07
10693.0, -5.1628e-07
10695.0, -5.1639e-07
10697.0, -5.1648e-07
10699.0, -5.1659e-07
10701.0, -5.1669e-07
10703.0, -5.1679e-07
10705.0, -5.1689e-07
10707.0, -5.1699e-07
10709.0, -5.1709e-07
10711.0, -5.172e-07
10713.0, -5.173e-07
10715.0, -5.1741e-07
10717.0, -5.1752e-07
10719.0, -5.1762e-07
10721.0, -5.1773e-07
10723.0, -5.1783e-07
10725.0, -5.1794e-07
10727.0, -5.1805e-07
10729.0, -5.1816e-07
10731.0, -5.1826e-07
10733.0, -5.1836e-07
10735.0, -5.1846e-07
10737.0, -5.1856e-07
10739.0, -5.1867e-07
10741.0, -5.1877e-07
10743.0, -5.1887e-07
10745.0, -5.1897e-07
10747.0, -5.1907e-07
10749.0, -5.1917e-07
10751.0, -5.1928e-07
10753.0, -5.1939e-07
10755.0, -5.195e-07
10757.0, -5.196e-07
10759.0, -5.197e-07
10761.0, -5.198e-07
10763.0, -5.199e-07
10765.0, -5.2e-07
10767.0, -5.2011e-07
10769.0, -5.2021e-07
10771.0, -5.2032e-07
10773.0, -5.2042e-07
10775.0, -5.2053e-07
10777.0, -5.2064e-07
10779.0, -5.2074e-07
10781.0, -5.2084e-07
10783.0, -5.2094e-07
10785.0, -5.2105e-07
10787.0, -5.2115e-07
10789.0, -5.2126e-07
10791.0, -5.2136e-07
10793.0, -5.2147e-07
10795.0, -5.2157e-07
10797.0, -5.2167e-07
10799.0, -5.2178e-07
10801.0, -5.2187e-07
10803.0, -5.2198e-07
10805.0, -5.2208e-07
10807.0, -5.2219e-07
10809.0, -5.2229e-07
10811.0, -5.224e-07
10813.0, -5.2251e-07
10815.0, -5.2261e-07
10817.0, -5.2272e-07
10819.0, -5.2283e-07
10821.0, -5.2293e-07
10823.0, -5.2304e-07
10825.0, -5.2314e-07
10827.0, -5.2325e-07
10829.0, -5.2336e-07
10831.0, -5.2346e-07
10833.0, -5.2357e-07
10835.0, -5.2367e-07
10837.0, -5.2377e-07
10839.0, -5.2388e-07
10841.0, -5.2398e-07
10843.0, -5.2408e-07
10845.0, -5.2418e-07
10847.0, -5.2429e-07
10849.0, -5.244e-07
10851.0, -5.245e-07
10853.0, -5.2461e-07
10855.0, -5.2471e-07
10857.0, -5.2482e-07
10859.0, -5.2493e-07
10861.0, -5.2504e-07
10863.0, -5.2515e-07
10865.0, -5.2526e-07
10867.0, -5.2537e-07
10869.0, -5.2548e-07
10871.0, -5.2558e-07
10873.0, -5.2569e-07
10875.0, -5.2579e-07
10877.0, -5.259e-07
10879.0, -5.2601e-07
10881.0, -5.2612e-07
10883.0, -5.2623e-07
10885.0, -5.2634e-07
10887.0, -5.2645e-07
10889.0, -5.2657e-07
10891.0, -5.2668e-07
10893.0, -5.2679e-07
10895.0, -5.269e-07
10897.0, -5.2702e-07
10899.0, -5.2712e-07
10901.0, -5.2723e-07
10903.0, -5.2734e-07
10905.0, -5.2745e-07
10907.0, -5.2756e-07
10909.0, -5.2767e-07
10911.0, -5.2778e-07
10913.0, -5.279e-07
10915.0, -5.28e-07
10917.0, -5.2811e-07
10919.0, -5.2821e-07
10921.0, -5.2833e-07
10923.0, -5.2843e-07
10925.0, -5.2854e-07
10927.0, -5.2864e-07
10929.0, -5.2874e-07
10931.0, -5.2884e-07
10933.0, -5.2894e-07
10935.0, -5.2904e-07
10937.0, -5.2915e-07
10939.0, -5.2925e-07
10941.0, -5.2935e-07
10943.0, -5.2946e-07
10945.0, -5.2957e-07
10947.0, -5.2967e-07
10949.0, -5.2976e-07
10951.0, -5.2986e-07
10953.0, -5.2997e-07
10955.0, -5.3007e-07
10957.0, -5.3017e-07
10959.0, -5.3027e-07
10961.0, -5.3037e-07
10963.0, -5.3047e-07
10965.0, -5.3056e-07
10967.0, -5.3065e-07
10969.0, -5.3075e-07
10971.0, -5.3085e-07
10973.0, -5.3095e-07
10975.0, -5.3105e-07
10977.0, -5.3115e-07
10979.0, -5.3125e-07
10981.0, -5.3135e-07
10983.0, -5.3145e-07
10985.0, -5.3155e-07
10987.0, -5.3165e-07
10989.0, -5.3176e-07
10991.0, -5.3186e-07
10993.0, -5.3197e-07
10995.0, -5.3208e-07
10997.0, -5.3218e-07
10999.0, -5.3229e-07
11001.0, -5.3239e-07
11003.0, -5.3249e-07
11005.0, -5.3259e-07
11007.0, -5.3269e-07
11009.0, -5.3279e-07
