Time sep (ms?), Charge (C)
10152.0, -4.1183e-07
10154.0, -4.1191e-07
10156.0, -4.1198e-07
10158.0, -4.1207e-07
10160.0, -4.1215e-07
10162.0, -4.1223e-07
10164.0, -4.123e-07
10166.0, -4.1238e-07
10168.0, -4.1246e-07
10170.0, -4.1254e-07
10172.0, -4.1262e-07
10174.0, -4.127e-07
10176.0, -4.1278e-07
10178.0, -4.1285e-07
10180.0, -4.1293e-07
10182.0, -4.1301e-07
10184.0, -4.1309e-07
10186.0, -4.1316e-07
10188.0, -4.1324e-07
10190.0, -4.1332e-07
10192.0, -4.134e-07
10194.0, -4.1348e-07
10196.0, -4.1356e-07
10198.0, -4.1363e-07
10200.0, -4.1371e-07
10202.0, -4.1379e-07
10204.0, -4.1386e-07
10206.0, -4.1393e-07
10208.0, -4.1401e-07
10210.0, -4.1409e-07
10212.0, -4.1416e-07
10214.0, -4.1423e-07
10216.0, -4.1431e-07
10218.0, -4.1439e-07
10220.0, -4.1447e-07
10222.0, -4.1455e-07
10224.0, -4.1463e-07
10226.0, -4.1471e-07
10228.0, -4.1479e-07
10230.0, -4.1487e-07
10232.0, -4.1494e-07
10234.0, -4.1502e-07
10236.0, -4.151e-07
10238.0, -4.1518e-07
10240.0, -4.1525e-07
10242.0, -4.1533e-07
10244.0, -4.154e-07
10246.0, -4.1548e-07
10248.0, -4.1556e-07
10250.0, -4.1564e-07
10252.0, -4.1572e-07
10254.0, -4.158e-07
10256.0, -4.1589e-07
10258.0, -4.1597e-07
10260.0, -4.1605e-07
10262.0, -4.1613e-07
10264.0, -4.1621e-07
10266.0, -4.1629e-07
10268.0, -4.1636e-07
10270.0, -4.1644e-07
10272.0, -4.1652e-07
10274.0, -4.1661e-07
10276.0, -4.1669e-07
10278.0, -4.1678e-07
10280.0, -4.1685e-07
10282.0, -4.1694e-07
10284.0, -4.1703e-07
10286.0, -4.1711e-07
10288.0, -4.172e-07
10290.0, -4.1728e-07
10292.0, -4.1737e-07
10294.0, -4.1746e-07
10296.0, -4.1755e-07
10298.0, -4.1763e-07
10300.0, -4.1772e-07
10302.0, -4.178e-07
10304.0, -4.1788e-07
10306.0, -4.1797e-07
10308.0, -4.1805e-07
10310.0, -4.1815e-07
10312.0, -4.1823e-07
10314.0, -4.1832e-07
10316.0, -4.184e-07
10318.0, -4.1849e-07
10320.0, -4.1858e-07
10322.0, -4.1867e-07
10324.0, -4.1875e-07
10326.0, -4.1884e-07
10328.0, -4.1893e-07
10330.0, -4.1901e-07
10332.0, -4.191e-07
10334.0, -4.1917e-07
10336.0, -4.1925e-07
10338.0, -4.1933e-07
10340.0, -4.1941e-07
10342.0, -4.195e-07
10344.0, -4.1958e-07
10346.0, -4.1965e-07
10348.0, -4.1973e-07
10350.0, -4.1981e-07
10352.0, -4.1989e-07
10354.0, -4.1998e-07
10356.0, -4.2006e-07
10358.0, -4.2014e-07
10360.0, -4.2022e-07
10362.0, -4.203e-07
10364.0, -4.2039e-07
10366.0, -4.2046e-07
10368.0, -4.2054e-07
10370.0, -4.2062e-07
10372.0, -4.2069e-07
10374.0, -4.2078e-07
10376.0, -4.2086e-07
10378.0, -4.2093e-07
10380.0, -4.2101e-07
10382.0, -4.2109e-07
10384.0, -4.2118e-07
10386.0, -4.2126e-07
10388.0, -4.2133e-07
10390.0, -4.2141e-07
10392.0, -4.2149e-07
10394.0, -4.2157e-07
10396.0, -4.2164e-07
10398.0, -4.2173e-07
10400.0, -4.2181e-07
10402.0, -4.2189e-07
10404.0, -4.2197e-07
10406.0, -4.2205e-07
10408.0, -4.2213e-07
10410.0, -4.2222e-07
10412.0, -4.223e-07
10414.0, -4.2239e-07
10416.0, -4.2248e-07
10418.0, -4.2257e-07
10420.0, -4.2265e-07
10422.0, -4.2273e-07
10424.0, -4.2281e-07
10426.0, -4.2289e-07
10428.0, -4.2298e-07
10430.0, -4.2307e-07
10432.0, -4.2315e-07
10434.0, -4.2323e-07
10436.0, -4.2331e-07
10438.0, -4.2339e-07
10440.0, -4.2347e-07
10442.0, -4.2355e-07
10444.0, -4.2363e-07
10446.0, -4.2372e-07
10448.0, -4.2379e-07
10450.0, -4.2387e-07
10452.0, -4.2395e-07
10454.0, -4.2403e-07
10456.0, -4.2412e-07
10458.0, -4.242e-07
10460.0, -4.2429e-07
10462.0, -4.2437e-07
10464.0, -4.2446e-07
10466.0, -4.2454e-07
10468.0, -4.2462e-07
10470.0, -4.2471e-07
10472.0, -4.2479e-07
10474.0, -4.2487e-07
10476.0, -4.2496e-07
10478.0, -4.2503e-07
10480.0, -4.2511e-07
10482.0, -4.2519e-07
10484.0, -4.2526e-07
10486.0, -4.2535e-07
10488.0, -4.2543e-07
10490.0, -4.2551e-07
10492.0, -4.2559e-07
10494.0, -4.2568e-07
10496.0, -4.2575e-07
10498.0, -4.2583e-07
10500.0, -4.2591e-07
10502.0, -4.2599e-07
10504.0, -4.2607e-07
10506.0, -4.2615e-07
10508.0, -4.2622e-07
10510.0, -4.2629e-07
10513.0, -4.2637e-07
10515.0, -4.2645e-07
10517.0, -4.2653e-07
10519.0, -4.2661e-07
10521.0, -4.2669e-07
10523.0, -4.2676e-07
10525.0, -4.2684e-07
10527.0, -4.2692e-07
10529.0, -4.2699e-07
10531.0, -4.2707e-07
10533.0, -4.2715e-07
10535.0, -4.2723e-07
10537.0, -4.2731e-07
10539.0, -4.2739e-07
10541.0, -4.2747e-07
10543.0, -4.2755e-07
10545.0, -4.2762e-07
10547.0, -4.277e-07
10549.0, -4.2779e-07
10551.0, -4.2787e-07
10553.0, -4.2795e-07
10555.0, -4.2803e-07
10557.0, -4.2811e-07
10559.0, -4.2819e-07
10561.0, -4.2827e-07
10563.0, -4.2834e-07
10565.0, -4.2842e-07
10567.0, -4.285e-07
10569.0, -4.2859e-07
10571.0, -4.2868e-07
10573.0, -4.2876e-07
10575.0, -4.2885e-07
10577.0, -4.2893e-07
10579.0, -4.2901e-07
10581.0, -4.291e-07
10583.0, -4.2918e-07
10585.0, -4.2927e-07
10587.0, -4.2935e-07
10589.0, -4.2943e-07
10591.0, -4.2951e-07
10593.0, -4.2959e-07
10595.0, -4.2967e-07
10597.0, -4.2976e-07
10599.0, -4.2984e-07
10601.0, -4.2991e-07
10603.0, -4.2999e-07
10605.0, -4.3007e-07
10607.0, -4.3016e-07
10609.0, -4.3024e-07
10611.0, -4.3032e-07
10613.0, -4.304e-07
10615.0, -4.3048e-07
10617.0, -4.3056e-07
10619.0, -4.3064e-07
10621.0, -4.3072e-07
10623.0, -4.3079e-07
10625.0, -4.3087e-07
10627.0, -4.3095e-07
10629.0, -4.3102e-07
10631.0, -4.311e-07
10633.0, -4.3118e-07
10635.0, -4.3126e-07
10637.0, -4.3135e-07
10639.0, -4.3143e-07
10641.0, -4.315e-07
10643.0, -4.3158e-07
10645.0, -4.3166e-07
10647.0, -4.3173e-07
10649.0, -4.3181e-07
10651.0, -4.3189e-07
10653.0, -4.3197e-07
10655.0, -4.3205e-07
10657.0, -4.3214e-07
10659.0, -4.3222e-07
10661.0, -4.323e-07
10663.0, -4.3238e-07
10665.0, -4.3247e-07
10667.0, -4.3256e-07
10669.0, -4.3263e-07
10671.0, -4.3271e-07
10673.0, -4.328e-07
10675.0, -4.3288e-07
10677.0, -4.3296e-07
10679.0, -4.3304e-07
10681.0, -4.3312e-07
10683.0, -4.3321e-07
10685.0, -4.3329e-07
10687.0, -4.3338e-07
10689.0, -4.3347e-07
10691.0, -4.3355e-07
10693.0, -4.3363e-07
10695.0, -4.3372e-07
10697.0, -4.338e-07
10699.0, -4.3388e-07
10701.0, -4.3396e-07
10703.0, -4.3403e-07
10705.0, -4.3411e-07
10707.0, -4.3419e-07
10709.0, -4.3427e-07
10711.0, -4.3434e-07
10713.0, -4.3442e-07
10715.0, -4.3451e-07
10717.0, -4.3458e-07
10719.0, -4.3466e-07
10721.0, -4.3475e-07
10723.0, -4.3483e-07
10725.0, -4.3491e-07
10727.0, -4.3499e-07
10729.0, -4.3507e-07
10731.0, -4.3515e-07
10733.0, -4.3523e-07
10735.0, -4.3531e-07
10737.0, -4.354e-07
10739.0, -4.3548e-07
10741.0, -4.3556e-07
10743.0, -4.3564e-07
10745.0, -4.3572e-07
10747.0, -4.3579e-07
10749.0, -4.3588e-07
10751.0, -4.3596e-07
10753.0, -4.3604e-07
10755.0, -4.3612e-07
10757.0, -4.3621e-07
10759.0, -4.3629e-07
10761.0, -4.3638e-07
10763.0, -4.3646e-07
10765.0, -4.3655e-07
10767.0, -4.3663e-07
10769.0, -4.3671e-07
10771.0, -4.368e-07
10773.0, -4.3688e-07
10775.0, -4.3697e-07
10777.0, -4.3705e-07
10779.0, -4.3714e-07
10781.0, -4.3722e-07
10783.0, -4.373e-07
10785.0, -4.3738e-07
10787.0, -4.3746e-07
10789.0, -4.3755e-07
10791.0, -4.3764e-07
10793.0, -4.3771e-07
10795.0, -4.3779e-07
10797.0, -4.3787e-07
10799.0, -4.3795e-07
10801.0, -4.3803e-07
10803.0, -4.3811e-07
10805.0, -4.3819e-07
10807.0, -4.3828e-07
10809.0, -4.3837e-07
10811.0, -4.3844e-07
10813.0, -4.3852e-07
10815.0, -4.3861e-07
10817.0, -4.3869e-07
10819.0, -4.3877e-07
10821.0, -4.3886e-07
10823.0, -4.3894e-07
10825.0, -4.3902e-07
10827.0, -4.3911e-07
10829.0, -4.3919e-07
10831.0, -4.3928e-07
10833.0, -4.3936e-07
10835.0, -4.3945e-07
10837.0, -4.3953e-07
10839.0, -4.3962e-07
10841.0, -4.397e-07
10843.0, -4.3978e-07
10845.0, -4.3987e-07
10847.0, -4.3995e-07
10849.0, -4.4004e-07
10851.0, -4.4012e-07
10853.0, -4.402e-07
10855.0, -4.4029e-07
10857.0, -4.4037e-07
10859.0, -4.4045e-07
10861.0, -4.4053e-07
10863.0, -4.4061e-07
10865.0, -4.4069e-07
10867.0, -4.4077e-07
10869.0, -4.4086e-07
10871.0, -4.4094e-07
10873.0, -4.4102e-07
10875.0, -4.4111e-07
10877.0, -4.4119e-07
10879.0, -4.4126e-07
10881.0, -4.4134e-07
10883.0, -4.4142e-07
10885.0, -4.415e-07
10887.0, -4.4159e-07
10889.0, -4.4167e-07
10891.0, -4.4175e-07
10893.0, -4.4183e-07
10895.0, -4.4192e-07
10897.0, -4.4201e-07
10899.0, -4.4209e-07
10901.0, -4.4218e-07
10903.0, -4.4227e-07
10905.0, -4.4236e-07
10907.0, -4.4244e-07
10909.0, -4.4253e-07
10911.0, -4.4262e-07
10913.0, -4.427e-07
10915.0, -4.4279e-07
10917.0, -4.4287e-07
10919.0, -4.4296e-07
10921.0, -4.4304e-07
10923.0, -4.4313e-07
10925.0, -4.4322e-07
10927.0, -4.433e-07
10929.0, -4.4339e-07
10931.0, -4.4347e-07
10933.0, -4.4356e-07
10935.0, -4.4364e-07
10937.0, -4.4372e-07
10939.0, -4.438e-07
10941.0, -4.4387e-07
10943.0, -4.4396e-07
10945.0, -4.4404e-07
10947.0, -4.4412e-07
10949.0, -4.4421e-07
10951.0, -4.4431e-07
10953.0, -4.4439e-07
10955.0, -4.4448e-07
10957.0, -4.4457e-07
10959.0, -4.4465e-07
10961.0, -4.4474e-07
10963.0, -4.4483e-07
10965.0, -4.4492e-07
10967.0, -4.4501e-07
10969.0, -4.4509e-07
10971.0, -4.4518e-07
10973.0, -4.4527e-07
10975.0, -4.4537e-07
10977.0, -4.4545e-07
10979.0, -4.4554e-07
10981.0, -4.4563e-07
10983.0, -4.4572e-07
10985.0, -4.4581e-07
10987.0, -4.459e-07
10989.0, -4.4598e-07
10991.0, -4.4606e-07
10993.0, -4.4615e-07
10995.0, -4.4624e-07
10997.0, -4.4633e-07
10999.0, -4.4642e-07
11001.0, -4.465e-07
11003.0, -4.4658e-07
11005.0, -4.4666e-07
11007.0, -4.4674e-07
11009.0, -4.4683e-07
