Time sep (ms?), Charge (C)
10156.0, -5.1044e-07
10158.0, -5.1054e-07
10160.0, -5.1064e-07
10162.0, -5.1074e-07
10164.0, -5.1084e-07
10166.0, -5.1093e-07
10168.0, -5.1103e-07
10170.0, -5.1113e-07
10172.0, -5.1123e-07
10174.0, -5.1133e-07
10176.0, -5.1143e-07
10178.0, -5.1152e-07
10180.0, -5.1162e-07
10182.0, -5.1172e-07
10184.0, -5.1181e-07
10186.0, -5.1191e-07
10188.0, -5.12e-07
10190.0, -5.121e-07
10192.0, -5.1219e-07
10194.0, -5.1229e-07
10196.0, -5.1239e-07
10198.0, -5.125e-07
10200.0, -5.126e-07
10202.0, -5.1269e-07
10204.0, -5.1278e-07
10206.0, -5.1287e-07
10208.0, -5.1297e-07
10210.0, -5.1306e-07
10212.0, -5.1316e-07
10214.0, -5.1325e-07
10216.0, -5.1335e-07
10218.0, -5.1345e-07
10220.0, -5.1354e-07
10222.0, -5.1364e-07
10224.0, -5.1374e-07
10226.0, -5.1383e-07
10228.0, -5.1393e-07
10230.0, -5.1403e-07
10232.0, -5.1413e-07
10234.0, -5.1423e-07
10236.0, -5.1433e-07
10238.0, -5.1442e-07
10240.0, -5.1452e-07
10242.0, -5.1461e-07
10244.0, -5.147e-07
10246.0, -5.148e-07
10248.0, -5.149e-07
10250.0, -5.15e-07
10252.0, -5.151e-07
10254.0, -5.152e-07
10256.0, -5.153e-07
10258.0, -5.154e-07
10260.0, -5.1551e-07
10262.0, -5.1561e-07
10264.0, -5.1571e-07
10266.0, -5.1581e-07
10268.0, -5.1591e-07
10270.0, -5.1601e-07
10272.0, -5.1611e-07
10274.0, -5.162e-07
10276.0, -5.1631e-07
10278.0, -5.1641e-07
10280.0, -5.1651e-07
10282.0, -5.1661e-07
10284.0, -5.167e-07
10286.0, -5.1681e-07
10288.0, -5.169e-07
10290.0, -5.17e-07
10292.0, -5.171e-07
10294.0, -5.1721e-07
10296.0, -5.1731e-07
10298.0, -5.1741e-07
10300.0, -5.175e-07
10302.0, -5.176e-07
10304.0, -5.177e-07
10306.0, -5.178e-07
10308.0, -5.1789e-07
10310.0, -5.1799e-07
10312.0, -5.1808e-07
10314.0, -5.1818e-07
10316.0, -5.1827e-07
10318.0, -5.1836e-07
10320.0, -5.1846e-07
10322.0, -5.1855e-07
10324.0, -5.1866e-07
10326.0, -5.1876e-07
10328.0, -5.1885e-07
10330.0, -5.1895e-07
10332.0, -5.1905e-07
10334.0, -5.1914e-07
10336.0, -5.1924e-07
10338.0, -5.1933e-07
10340.0, -5.1943e-07
10342.0, -5.1953e-07
10344.0, -5.1963e-07
10346.0, -5.1972e-07
10348.0, -5.1982e-07
10350.0, -5.1991e-07
10352.0, -5.2001e-07
10354.0, -5.2011e-07
10356.0, -5.202e-07
10358.0, -5.203e-07
10360.0, -5.204e-07
10362.0, -5.205e-07
10364.0, -5.2059e-07
10366.0, -5.2068e-07
10368.0, -5.2078e-07
10370.0, -5.2087e-07
10372.0, -5.2096e-07
10374.0, -5.2105e-07
10376.0, -5.2114e-07
10378.0, -5.2123e-07
10380.0, -5.2132e-07
10382.0, -5.2142e-07
10384.0, -5.2151e-07
10386.0, -5.2161e-07
10388.0, -5.217e-07
10390.0, -5.218e-07
10392.0, -5.2189e-07
10394.0, -5.2198e-07
10396.0, -5.2208e-07
10398.0, -5.2217e-07
10400.0, -5.2227e-07
10402.0, -5.2236e-07
10404.0, -5.2246e-07
10406.0, -5.2256e-07
10408.0, -5.2266e-07
10410.0, -5.2275e-07
10412.0, -5.2285e-07
10414.0, -5.2294e-07
10416.0, -5.2304e-07
10418.0, -5.2314e-07
10420.0, -5.2323e-07
10422.0, -5.2333e-07
10424.0, -5.2342e-07
10426.0, -5.2352e-07
10428.0, -5.2361e-07
10430.0, -5.2371e-07
10432.0, -5.2381e-07
10434.0, -5.2391e-07
10436.0, -5.24e-07
10438.0, -5.241e-07
10440.0, -5.2421e-07
10442.0, -5.2431e-07
10444.0, -5.2441e-07
10446.0, -5.245e-07
10448.0, -5.246e-07
10450.0, -5.247e-07
10452.0, -5.248e-07
10454.0, -5.249e-07
10456.0, -5.25e-07
10458.0, -5.251e-07
10460.0, -5.252e-07
10462.0, -5.253e-07
10464.0, -5.254e-07
10466.0, -5.2551e-07
10468.0, -5.256e-07
10470.0, -5.257e-07
10472.0, -5.2581e-07
10474.0, -5.2591e-07
10476.0, -5.2601e-07
10478.0, -5.261e-07
10480.0, -5.2621e-07
10482.0, -5.263e-07
10484.0, -5.264e-07
10486.0, -5.265e-07
10488.0, -5.266e-07
10490.0, -5.267e-07
10492.0, -5.268e-07
10494.0, -5.269e-07
10496.0, -5.27e-07
10498.0, -5.2709e-07
10500.0, -5.2719e-07
10502.0, -5.2729e-07
10504.0, -5.274e-07
10506.0, -5.275e-07
10508.0, -5.276e-07
10510.0, -5.2771e-07
10513.0, -5.2782e-07
10515.0, -5.2793e-07
10517.0, -5.2803e-07
10519.0, -5.2813e-07
10521.0, -5.2824e-07
10523.0, -5.2834e-07
10525.0, -5.2844e-07
10527.0, -5.2854e-07
10529.0, -5.2864e-07
10531.0, -5.2874e-07
10533.0, -5.2884e-07
10535.0, -5.2895e-07
10537.0, -5.2905e-07
10539.0, -5.2915e-07
10541.0, -5.2924e-07
10543.0, -5.2934e-07
10545.0, -5.2945e-07
10547.0, -5.2955e-07
10549.0, -5.2965e-07
10551.0, -5.2975e-07
10553.0, -5.2985e-07
10555.0, -5.2995e-07
10557.0, -5.3005e-07
10559.0, -5.3015e-07
10561.0, -5.3025e-07
10563.0, -5.3034e-07
10565.0, -5.3044e-07
10567.0, -5.3053e-07
10569.0, -5.3063e-07
10571.0, -5.3073e-07
10573.0, -5.3083e-07
10575.0, -5.3092e-07
10577.0, -5.3102e-07
10579.0, -5.3111e-07
10581.0, -5.3121e-07
10583.0, -5.3131e-07
10585.0, -5.314e-07
10587.0, -5.315e-07
10589.0, -5.3159e-07
10591.0, -5.3169e-07
10593.0, -5.3179e-07
10595.0, -5.3188e-07
10597.0, -5.3197e-07
10599.0, -5.3207e-07
10601.0, -5.3217e-07
10603.0, -5.3227e-07
10605.0, -5.3236e-07
10607.0, -5.3246e-07
10609.0, -5.3255e-07
10611.0, -5.3265e-07
10613.0, -5.3274e-07
10615.0, -5.3284e-07
10617.0, -5.3295e-07
10619.0, -5.3305e-07
10621.0, -5.3315e-07
10623.0, -5.3324e-07
10625.0, -5.3333e-07
10627.0, -5.3342e-07
10629.0, -5.3351e-07
10631.0, -5.3361e-07
10633.0, -5.337e-07
10635.0, -5.338e-07
10637.0, -5.339e-07
10639.0, -5.34e-07
10641.0, -5.341e-07
10643.0, -5.342e-07
10645.0, -5.343e-07
10647.0, -5.344e-07
10649.0, -5.3449e-07
10651.0, -5.3459e-07
10653.0, -5.3468e-07
10655.0, -5.3478e-07
10657.0, -5.3488e-07
10659.0, -5.3498e-07
10661.0, -5.3507e-07
10663.0, -5.3517e-07
10665.0, -5.3526e-07
10667.0, -5.3537e-07
10669.0, -5.3547e-07
10671.0, -5.3557e-07
10673.0, -5.3566e-07
10675.0, -5.3577e-07
10677.0, -5.3587e-07
10679.0, -5.3597e-07
10681.0, -5.3608e-07
10683.0, -5.3618e-07
10685.0, -5.3628e-07
10687.0, -5.3638e-07
10689.0, -5.3649e-07
10691.0, -5.3658e-07
10693.0, -5.3668e-07
10695.0, -5.3678e-07
10697.0, -5.3689e-07
10699.0, -5.3699e-07
10701.0, -5.3709e-07
10703.0, -5.3719e-07
10705.0, -5.3729e-07
10707.0, -5.374e-07
10709.0, -5.3751e-07
10711.0, -5.3761e-07
10713.0, -5.3771e-07
10715.0, -5.3782e-07
10717.0, -5.3792e-07
10719.0, -5.3802e-07
10721.0, -5.3813e-07
10723.0, -5.3824e-07
10725.0, -5.3834e-07
10727.0, -5.3844e-07
10729.0, -5.3854e-07
10731.0, -5.3865e-07
10733.0, -5.3875e-07
10735.0, -5.3886e-07
10737.0, -5.3896e-07
10739.0, -5.3907e-07
10741.0, -5.3917e-07
10743.0, -5.3926e-07
10745.0, -5.3936e-07
10747.0, -5.3946e-07
10749.0, -5.3956e-07
10751.0, -5.3966e-07
10753.0, -5.3976e-07
10755.0, -5.3986e-07
10757.0, -5.3996e-07
10759.0, -5.4006e-07
10761.0, -5.4015e-07
10763.0, -5.4025e-07
10765.0, -5.4035e-07
10767.0, -5.4044e-07
10769.0, -5.4054e-07
10771.0, -5.4064e-07
10773.0, -5.4074e-07
10775.0, -5.4084e-07
10777.0, -5.4093e-07
10779.0, -5.4103e-07
10781.0, -5.4113e-07
10783.0, -5.4123e-07
10785.0, -5.4133e-07
10787.0, -5.4144e-07
10789.0, -5.4154e-07
10791.0, -5.4164e-07
10793.0, -5.4174e-07
10795.0, -5.4185e-07
10797.0, -5.4195e-07
10799.0, -5.4205e-07
10801.0, -5.4215e-07
10803.0, -5.4225e-07
10805.0, -5.4235e-07
10807.0, -5.4244e-07
10809.0, -5.4254e-07
10811.0, -5.4265e-07
10813.0, -5.4275e-07
10815.0, -5.4286e-07
10817.0, -5.4297e-07
10819.0, -5.4306e-07
10821.0, -5.4316e-07
10823.0, -5.4325e-07
10825.0, -5.4335e-07
10827.0, -5.4345e-07
10829.0, -5.4355e-07
10831.0, -5.4364e-07
10833.0, -5.4374e-07
10835.0, -5.4384e-07
10837.0, -5.4394e-07
10839.0, -5.4405e-07
10841.0, -5.4416e-07
10843.0, -5.4426e-07
10845.0, -5.4437e-07
10847.0, -5.4448e-07
10849.0, -5.4458e-07
10851.0, -5.4468e-07
10853.0, -5.4478e-07
10855.0, -5.4488e-07
10857.0, -5.4499e-07
10859.0, -5.451e-07
10861.0, -5.452e-07
10863.0, -5.4531e-07
10865.0, -5.4541e-07
10867.0, -5.4552e-07
10869.0, -5.4563e-07
10871.0, -5.4573e-07
10873.0, -5.4583e-07
10875.0, -5.4593e-07
10877.0, -5.4604e-07
10879.0, -5.4613e-07
10881.0, -5.4624e-07
10883.0, -5.4635e-07
10885.0, -5.4644e-07
10887.0, -5.4654e-07
10889.0, -5.4664e-07
10891.0, -5.4675e-07
10893.0, -5.4685e-07
10895.0, -5.4695e-07
10897.0, -5.4706e-07
10899.0, -5.4716e-07
10901.0, -5.4726e-07
10903.0, -5.4736e-07
10905.0, -5.4746e-07
10907.0, -5.4756e-07
10909.0, -5.4766e-07
10911.0, -5.4776e-07
10913.0, -5.4786e-07
10915.0, -5.4796e-07
10917.0, -5.4806e-07
10919.0, -5.4817e-07
10921.0, -5.4827e-07
10923.0, -5.4837e-07
10925.0, -5.4848e-07
10927.0, -5.4859e-07
10929.0, -5.487e-07
10931.0, -5.4881e-07
10933.0, -5.4892e-07
10935.0, -5.4902e-07
10937.0, -5.4912e-07
10939.0, -5.4923e-07
10941.0, -5.4934e-07
10943.0, -5.4945e-07
10945.0, -5.4955e-07
10947.0, -5.4966e-07
10949.0, -5.4976e-07
10951.0, -5.4987e-07
10953.0, -5.4997e-07
10955.0, -5.5007e-07
10957.0, -5.5017e-07
10959.0, -5.5028e-07
10961.0, -5.5038e-07
10963.0, -5.5049e-07
10965.0, -5.5059e-07
10967.0, -5.5069e-07
10969.0, -5.508e-07
10971.0, -5.509e-07
10973.0, -5.51e-07
10975.0, -5.5111e-07
10977.0, -5.5121e-07
10979.0, -5.5131e-07
10981.0, -5.514e-07
10983.0, -5.515e-07
10985.0, -5.516e-07
10987.0, -5.517e-07
10989.0, -5.5179e-07
10991.0, -5.519e-07
10993.0, -5.52e-07
10995.0, -5.5211e-07
10997.0, -5.5221e-07
10999.0, -5.5231e-07
11001.0, -5.5242e-07
11003.0, -5.5253e-07
11005.0, -5.5264e-07
11007.0, -5.5274e-07
11009.0, -5.5285e-07
